DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
110,10.146188523076297,-10.03115854908182,10.000576186622212,-7.121904735466825,-10.243862461813775,8.850601817885106,-6.026506921717445,0.09937937733003821,13.055709656122295,-7.95382388150114,114.75726007009231,0.9585947517331826,0.4478870142907035,-0.09537809874834437
111,-4.1627753980297655,5.49481277910505,4.299873486349071,11.311110579131718,-9.059090233338306,0.06448225303638822,-10.2493671176525,0.6869527156007642,60.716075442750856,46.491122300477116,87.24740963837027,-0.0941276636453806,0.08661095863169549,0.04202189244531188
112,-3.5214764107894396,-6.7038523777943,4.973926640934934,8.375294585628296,2.3621717272801757,7.388426921488318,-1.877644959590281,-1.2513043665728407,33.03377665784968,56.337427376000456,60.326869774719256,1.0329229074502775,-0.5236999691667932,0.023193659133708605
113,-5.876051943026291,9.073868270117927,10.663487955208073,-2.804197221639754,-4.072308194830751,6.152778445788734,1.9179197834825388,-7.196755032486659,60.696359954349425,-71.78742295880511,-14.890241434027057,1.129978592139821,1.198557123784469,-0.8632300125032042
114,-0.26853944484067327,-4.622031375908706,-4.556649425971623,-6.4938076535997356,-4.763902508289402,-1.3935812527686604,-11.399477659105756,-11.992308254123277,-43.931335029810796,-43.99434220010044,89.24157003883273,1.2483947672078632,-0.7523064887566194,0.2032038483810633
115,-1.5376550316735074,-11.944177867304266,6.102791756828889,-10.785561610174234,4.354040695245427,2.182773152016283,0.47523036439564414,2.0058679378495796,30.29295538844279,6.024290510767148,116.16315750971303,-0.009689955207779849,-0.628510155906885,-0.06745334048810281
116,7.125187113406184,-4.904189598433663,-7.247978098674208,5.316350295349352,-9.380340936845322,-2.6709764321687715,8.065811445493775,5.558606266225084,-31.58904328319764,41.47673017034116,50.48718918993861,0.5820322557913437,1.731770776444913,-1.065044966610626
117,1.6386599171994867,11.943659856935465,4.607070334388872,1.1235984893717692,9.325901247735175,9.796622492152448,1.4639942459778084,10.97462206086674,-3.7942396993770218,-70.05436951636084,90.91975329452035,-0.3329028397187937,-0.6832473428870077,-0.4829878265089169
118,-9.689667872271656,8.59707214617077,-8.450239397035823,0.32028704500029903,9.750785380246093,-11.812915250187455,-3.3845751550971492,-0.10021633016138942,-17.794409250688307,-11.529592695850521,84.4758884576698,-1.5945399862442078,-1.2469105461491325,-0.5177685320293872
119,-10.37740896367137,-6.5169683126132725,-0.7688309666422768,-7.505713279363827,-4.271154974391767,-4.916445432355749,-4.779638173382102,-10.070269214146062,51.04380728569585,-23.519036522574694,97.92101057906383,0.4413129265565155,-0.17522797275011712,-0.33936176370427346
120,-6.125380422300254,-1.8631592961550218,4.574268976161314,-11.451795522990345,10.927311596824445,-0.6893978030575827,-1.9470841251987423,0.08881033110791492,19.338308303005675,-33.48196560382635,74.98965112736856,-0.7579496713139032,-1.5392538886552949,-0.5251614897209903
121,-1.8299684245498966,-5.219658450733603,-5.045188649162169,-6.7837101271557,-3.15768295875138,5.502713062459257,-3.325784154320111,5.470210493703558,-22.599939139108066,-10.718571644725081,125.39171582262166,0.014423305645261751,0.03963241304543371,-0.02857195733929688
122,3.137336886294543,10.519562661009793,-2.675125970326535,6.185360022001603,4.330735816420848,-2.316367369054319,-5.436870815915863,2.022271905074703,-71.1950470885429,-16.29239753918289,91.11855592589967,-0.4003125155179371,-1.0454216854154992,-0.4790206975301249
123,-2.620028996729058,5.297021246081343,-7.545440063783205,1.7087704876848804,-11.93408781773482,7.275050435030455,0.6859972365996292,5.7486188088539265,7.842685739574549,-24.34864875648795,102.77367098678124,-0.035412617412008025,1.6368311005159464,0.3794297057199002
124,6.909751163657038,7.391466437316435,-0.8849637943206705,10.950978074563139,8.209257243069366,0.8189127765321746,-6.277825534291876,-6.829059081610519,-82.0391512106813,-0.5933780208582533,67.10847809654635,0.6196905927597854,-1.5573172331022471,0.7429732790695944
125,-4.845446423575853,-0.1749506858143377,11.009715275971246,-7.385598999915174,4.531102306682467,2.7958304434974117,-2.021454478418102,-1.8334434708715115,62.92183338369827,-43.41051403347346,58.3328577453438,0.141828109641639,-0.6358923076483043,-0.5446357440319736
126,-2.80597552290288,-0.7689981909863981,-2.8081626815286818,-11.557677706321943,7.847430300413599,-11.403798158021743,-5.703366128181521,2.6910901069594146,-17.44000983264102,-13.372835242713245,72.40804872357697,-2.189250205820721,-0.9959689888363368,-0.7244265501497614
127,-1.2690779266203354,-10.823601769495552,7.086964642561167,-7.1338837399200745,3.2537590646691186,10.710617257403126,1.7756130962443741,3.6974549523027527,40.88465363363786,-5.036065788718451,105.26074700470623,0.8640826553987038,-0.5362004157431443,-0.37887283727765825
128,3.774016061012789,-3.9668177162104907,9.160052398413715,6.975145959744079,-7.046280994781144,-7.925326476740242,11.125441858642333,-0.8267808393108069,69.15267673920854,57.21069525127056,33.76408999945451,-0.8946887256884218,1.8733710381151496,-1.1782701723972497
129,-8.709417462603389,6.02999862589181,-6.99122126377343,10.717902101847017,5.861404507039886,7.574065803359435,-0.15450135641664176,2.5569467606400575,-9.243731913969883,13.435019028272244,118.54655883018513,0.703821117771535,-0.8476001637642302,0.1258236024550981
130,-10.98465564594262,-3.1857365984498074,-9.81973279616216,3.9903270505316595,0.08624411906368579,9.371437054978546,10.879829012465688,-8.284798613574853,18.13254370367861,-9.230957860738167,68.99585375334108,2.732034780299962,0.9989507527305305,-0.5708063314405021
131,7.131872805166147,-7.9261713320474145,-3.008799368064153,-8.249148428057401,5.761109707221575,-5.806606835016623,2.3274736141353376,1.5974663441503232,-70.60577152743602,26.152549920797252,89.52286049011931,-0.657072130427796,-0.25110535666531203,-0.5684257778693182
132,11.828469141314546,-10.988451387787197,9.943589479779849,-6.9694195761621565,4.593159211897657,-8.196518983324758,0.6511381222561496,0.8181479066030022,-26.92242460776382,59.29502129289238,100.47476613488865,-1.0858085608456214,-0.45743003771488694,-0.06290679944405958
133,-8.29754996824487,-3.003703385098266,-3.0098640136747257,5.2133544934713285,8.23025240320229,0.355879098299301,-10.522258770639418,4.781543087825263,-17.20498294656194,34.478590378088846,74.557948794575,0.3904274585995948,-2.2461942599446356,1.074654123095172
134,7.8370024584498275,2.9435271383397534,10.289728659113972,-1.6934815851738314,-11.568172567918973,7.578061782593501,-2.655441874845348,-3.9759925209067966,40.02755311490523,-62.02435206686479,82.2434920445045,1.2702175266602431,1.0377538052709223,0.18472742380442847
135,-5.137706625251965,-9.247174260491114,9.247443960567388,-7.152373291913051,1.357478818795613,-2.5569433713507124,7.883109638055583,4.479313750120479,92.70618213334501,38.85697118466359,56.281499790115426,-0.6160467319801894,0.6130153168830561,0.6217736717785274
136,8.943411184064416,6.203161351089463,3.208261009318676,-4.425150599361428,4.86697336615596,9.372905963614677,-6.958488117045613,3.846271408098776,-71.47602292215653,-72.12100130921549,48.33106351607752,0.7909822963762007,-1.198923762961995,-0.7207821684469764
137,0.04859187154121969,-3.122896203702968,-0.053785498553001077,5.067551149280305,7.8788326571712055,11.960568654732217,-5.22648161444396,2.3762080335022766,-29.088827505424163,16.13749449971896,89.196658055919,1.4705428758708727,-1.23496772910573,0.6513535754880043
138,4.43429124278725,1.6862763328843435,-4.650673098344727,9.257559643889664,-7.854907162450498,10.749540336987021,5.673706657183509,-8.769176148215795,-23.33977944488863,13.493613320659836,66.31914116399531,1.991030690086095,1.8292126649783929,0.3298348537724676
139,-3.7681413296633757,-5.883962856631714,7.473358018474386,1.4328286950809694,-8.775928169113886,-2.038526396204933,2.3312219553561206,11.518997368295768,71.33090474667895,70.04093484379403,19.23185948793572,-1.5485811118222037,1.345324556289406,0.5840472136168587
140,4.1725152921104325,-8.471467767887056,9.043339967922151,11.229199617695002,4.034726916449721,5.8161700827575515,0.4793772223584405,-5.575938416952287,16.50202920193331,68.10898496997048,36.45359175061493,1.1069966489673149,-0.3432964027003742,0.03827842063812664
141,-4.267362517291836,-1.0786984139299118,10.846014622557252,3.51803950186936,-5.159599172572737,-1.9005089387596712,-2.2062762789648147,3.509324949855376,91.93971897425071,40.606540413809995,41.480927096978775,-0.45219735448257586,0.5461968662400875,0.3905486732805633
142,-9.970711584594934,2.411296916704142,6.019313068345674,10.788466055005962,-4.36428826376599,-7.217611270553498,4.418477778232784,7.259203141418276,67.94840626095058,68.25640958233389,-5.172945048901012,-1.1854473722004706,1.2927140625112206,1.0959089007792475
143,-11.590425692872579,-11.215739879340212,-4.562759061097656,3.234262753919367,-1.605180921955796,-5.729450645884078,-7.978302376677058,-1.812210958501204,12.526672512251407,76.64034270849126,66.30520633588868,-0.06207783904203171,-0.5461011926954356,0.6953240817151308
144,6.703441167233095,-7.361631431551233,-3.0493869531106377,-4.474812440320712,-1.735990638694748,-9.259178093452007,6.683913861097821,5.263224241476564,-19.895241495902415,44.03247970516854,78.28819785024118,-1.0719686747920534,1.3225825041129096,-1.0748362726539233
145,11.064280230980266,-0.34429978656868343,3.0485297685660093,8.002545115952508,8.755325599528923,9.2784640869626,-11.468778542036677,-5.92303705670452,-59.25144233088411,6.196023617292324,57.010592868836326,1.602988999682518,-1.0010597752041979,1.8227729864896207
146,9.1023045145851,-8.18911053036642,4.097508640023094,-2.8363177528371253,-9.694344703245275,10.347726805473584,-6.713381809224719,-2.296974840401333,-22.351579417871204,1.0733580876656599,100.74275041147928,1.3643090360309564,0.4741032990218773,0.2665451191086564
147,3.1536952076600695,-2.4621508644043164,4.299382839898776,3.320677210269295,-5.649786891013653,-8.336751727274653,8.997530715675097,11.596493802023435,37.9698201152712,58.38195860016353,46.04027575434202,-2.33796390741859,1.9257202279327488,-0.5109190550205635
148,-9.6515226666143,-9.943334942232099,-5.43724362073964,2.6645040558512356,-4.999630406070705,-2.6491544748715157,5.248530033905773,-9.452305928662225,41.80335130308077,34.92645308472602,78.18953932454332,1.1269713593737944,0.5767116761159892,-0.8545474549163754
149,-0.040703656872310034,3.519197807434619,-4.9326204183349205,-9.315547836843617,0.6694653386734011,10.174821350422885,-9.400310305815964,-4.263102953306374,-51.65117894724218,-87.25528466534688,19.622270524472306,1.7085045773119643,-1.119694064326537,-0.5664968265738408
150,-9.267289933221083,-8.550851641898804,1.7317120647041158,4.7823724341947695,-1.4588337949108556,-3.5281540722244387,-1.5496506996127728,-2.026069500879279,54.36152760613302,71.66057398328034,54.0350319294589,-0.015170061014532263,-0.0005628175066423116,0.10201597135553014
151,9.075628980238339,-10.195198693718435,-7.81045669155965,7.216294170766801,6.036009326748054,-7.424992282607823,-7.707282832820023,9.439237531677023,-37.2358388346496,48.825736969387656,-57.35192796889411,-1.8827244153178975,-1.8735870048105123,-0.32190095520513445
152,7.686475297213473,9.977772516055097,5.442249487617609,-11.993420845674104,3.6222503423140147,-9.14240819471975,-0.7604240087893999,-11.823328996684895,-18.33602863831733,-89.74428973318577,-3.3551723363188097,0.7201734320471278,-0.08302580081880975,-0.3534719181939484
153,-2.6696075635402536,-5.257370501261442,7.345320471310554,7.848149862318689,7.180466170572455,-2.4624177188462735,-9.68628746073026,9.455058917216647,9.76129710934086,64.39781816185025,50.417913814856696,0.05668673570173427,-1.2591822184565884,1.6987199355706468
154,9.13177964598071,2.7548673860908934,-3.8626167255746893,-5.979580314240478,8.479601716586387,-11.456265253266015,4.531756669192458,-1.2700388636914077,-72.9222882623177,-20.520481047422674,62.615516094272174,-0.7995658505818038,0.0072762144694007505,-0.7590051818480523
155,-7.059418871283538,-4.067195307278551,1.8968003928237138,-7.800696916963668,10.074921715757728,10.90979404364726,-6.183353047648721,-5.7819079295372715,-0.9264886434835964,-27.73355844784481,60.94429683543097,0.877977429664879,-2.5361163122122186,-1.1306653044463897
156,4.095838450042191,5.732125078409499,4.961505466705422,7.86584113470521,-8.536577885905754,10.542434176745033,8.28744783838907,7.57812917247913,51.2582211227992,3.99505240370235,92.88844472884085,0.4273752585860563,2.103051050171648,-0.3156660995424282
157,4.365998774935953,-5.257902358789754,9.849248941027305,-10.259043541171028,-4.004600245713553,5.921920746224668,6.385068372760237,-0.10531273273228159,72.24397916008564,-49.89940970133749,78.07117012815439,0.8274384881098895,1.2391977637127334,0.13794405136988572
158,-11.887491165304434,0.8449257387705398,7.853065381084527,0.16162007869714046,5.57113682008427,-7.3769910726351515,2.987215530140668,-2.329281899071969,83.17927151255385,6.899515852660832,41.29682719069321,-0.20972884303273243,-0.41357946665338946,0.42992546509804846
159,9.054463243028955,-8.104769412502279,11.867563272274126,-2.9723439834857928,10.533100783187507,4.705429357752841,-10.50133428750894,8.174809623871067,-28.884266353314153,25.583069788387863,77.8720507955631,0.11556292647281163,-2.416624497610289,0.9814936549417713
160,11.923994254308084,-3.839687519493385,2.0035168013124185,6.101830622481252,-2.4419248905813156,-10.468052393718239,5.549375017764735,5.347463595937391,-24.49945578528312,80.37509186281733,48.127728839732754,-1.0750233791016284,0.5693826932252962,-1.4942145789925583
161,-4.084822640562508,8.006176501959402,-7.73225683217467,1.0972822532064193,8.952273656844184,3.9757313630827866,-9.634853684513775,-8.165023140136277,-60.62109536457062,-49.708703826907055,44.25054059998632,1.3743500268475985,-2.210214841064028,-0.7033892116025872
162,-5.868196705257422,11.364864339676842,-0.09352660095505172,2.6912254319480002,8.902114246048612,-2.6399822905002317,-0.9541024102294688,-8.558747365264548,6.766619384798582,-68.96807150545345,84.7767194070387,0.2787719692489158,-0.8064515203086199,-0.8321613441269099
163,3.435689413364438,-8.424982328725843,9.7705547785777,9.064439809885346,2.9011836452537736,6.83861237397948,11.1605413677526,-7.966412996675415,30.16822198062287,51.24746292372636,44.64851227746379,1.591764875379007,-0.21928111409844933,-0.7613914995636547
164,-1.574780461981856,6.079919372942168,1.741146404801265,0.9639445046214021,-6.680881988877215,10.653625543061416,-7.196962516287154,0.5284803213330012,20.26160477018385,-69.47789138937331,93.62685028393253,1.2356003906970565,-0.008901972274548524,-0.23339686687144126
165,-9.766880685163006,9.109018565434383,11.911860578120297,8.239872779615695,-0.7069488556696655,0.4340689654488621,2.9633767155381214,-2.861963645430457,92.75434149347552,-11.56366964951843,-6.804339409094499,0.06638877891433734,0.8407046594074702,-0.2509543685316001
166,2.446417358020291,-9.903634418288533,-10.585141440058024,-6.241662528145523,4.28242677184722,-0.8234543513338615,-0.32650889694679996,-1.2130661050985267,-86.62631840285756,17.013981893100812,78.77041551448154,0.11544019238167119,-0.29590671652765826,0.14162513884696645
167,6.620245677900996,1.2734283957777368,5.367106166894477,-1.3315346304148754,-3.4755563314396127,9.588718324729065,6.314400124034165,-10.225257342461218,16.69725675358452,-53.28413367330449,71.16432356116623,2.263026822188661,1.3160607584101713,0.3878862771792556
