222,8.295849516181558,6.389364895023018,6.854842350174096,5.075892979772817,0.6583503166830944,-9.57939484676127,2.842141910302116,-7.448135969847395,-7.005137617053159,-5.982746127873819,123.39275388075092,-0.18093311855646554,0.18257276680412354,-0.0014196529035027607
223,-2.459702147700785,8.565800559348048,0.1969407231478808,-2.455474473701331,2.9926154112171695,7.758861522656716,-5.671555165917278,-9.145298253197733,-18.234249248021328,-87.24569827576457,40.945881121618996,1.7602234268973151,-0.8769027069448099,-1.084593494450615
224,-3.9349384810322263,-7.98394737169293,-0.20309216972052724,1.0794870514013297,3.974823311601476,0.4486762493850449,-10.690721328797746,-8.838873798639582,-8.805060106649028,20.93703819259931,82.76837365953912,1.4185696565259425,-1.434732234702592,0.5138391973272662
225,9.49888136237018,9.426365660079828,2.793833971689228,-6.7046126439239755,-11.521417041634848,10.199970817074814,-0.730682654173382,10.129550300317664,-13.067855417830629,-80.54129339666449,48.336000486535895,-0.3023572915558461,0.5273789611483608,0.7970171690400976
226,0.5100289419786161,-7.975468614666039,-5.846494699352419,11.539101029983016,8.423838810414246,7.540301420614114,-2.9656616561637303,7.070486722619201,-51.83330791860197,72.69148761113271,30.55525025576054,0.21059362454020178,-0.294329783615769,1.0574625877818884
227,-8.240638802218449,1.9792915564389375,8.4943518319092,4.478268576984323,-5.256898736621902,-2.342195835216266,3.601731380898645,7.189569598163928,93.87539602165985,41.86329762677791,18.299990053948807,-0.660795814744362,1.0907263311946362,0.8945943532294524
228,-4.72483829935247,0.922748805340742,-4.836830911493866,-3.8130709253595985,1.0882561641186346,-2.081852732059069,8.375181449129641,-0.7163723800522028,28.64088659193059,-23.482001501745472,114.85871863817685,-0.2841925153908732,0.9042487291293231,0.25573239861295716
229,7.606107787802493,-10.149976896924828,10.386134843437386,-2.6497497253894107,2.9534971482190624,-3.8275915493709523,-4.487201778642672,5.154420480877846,-8.757120765680046,74.60635099544206,85.84013817600227,-0.9701687656792621,-0.7998207554318421,0.5961759155619639
230,-4.482722688172872,-5.503233338434425,2.376588373842953,5.735591037455833,7.391756969044877,-8.806914179951102,2.8785853719594137,-8.862015016965213,28.978414224698017,68.18027945678242,80.95341776257538,0.08630291689768985,-0.37732336603223476,0.2868945068521558
231,-0.7483417352755843,-2.050247379274758,-1.7947798686689307,-9.849164991747942,-1.243798009556361,-3.538313695879829,-10.18527949242605,5.511110155303118,-28.334582310081842,-13.70310660981117,96.37597430818835,-1.2693875608903458,-0.8384673992338187,-0.49241706585747735
232,1.4680011234551191,7.040246292694782,-9.93481574254703,3.366232350896224,10.37367470313281,-6.406770361917127,-10.534273632759202,-7.909858895127219,-90.11992812052203,-12.625248887747679,19.758226684845454,0.23914063815034292,-2.4696000372959768,-0.4872895810347522
233,-7.160678947587858,-4.404936724626514,6.946591369368878,7.782009119854365,-3.469951563303777,-4.046301876565845,-7.626087932008586,-4.99450672083626,62.28749146790507,58.941830555862246,41.94599051240739,0.061867524608982316,-0.17726892670584474,0.15722556670922577
234,9.615458076394514,0.44514913629640773,-0.11024461383839146,-7.719739247321814,-2.7147573161954703,11.067856809058966,7.143338274077081,4.507004118660433,-23.93426590687536,-58.24890968762246,80.7857113328422,0.17487396147141715,1.1315603150287186,0.867698425052474
235,5.186918911745192,11.461021284515375,-8.051327273502135,4.108836722857767,9.122477324931168,-8.91718661695294,-2.756475927271751,-11.719383628991265,-94.14711495445329,-40.32768020303595,19.871142736447254,0.5684991705703333,-1.4928534003202878,-0.3362040041452249
236,5.830239155471059,-10.808353512278316,4.208942416034294,-3.49388127793285,-9.723420318526795,6.272758491851199,7.305944763522302,-6.722589476893781,18.4757150614817,6.23148103537773,77.06740126626792,1.925731138525121,1.6747801703614056,-0.5970828121148486
237,10.647641436252751,-2.5756143519019012,-6.36349292647397,10.739455214011532,-8.477792793670321,-4.6879419499272545,5.496919718402339,8.514750528969405,-40.37934889942039,57.67196111753577,24.67517805962803,0.31294325874631046,0.7852426826123158,-1.3231937111014416
238,-1.4609266267306538,-5.60275497340299,-9.436816821309801,4.223576569689406,-4.488543450158489,-5.660191364909665,6.534501930883696,-4.767271469269279,-13.038027953537439,49.08039215715017,83.83039252102775,0.343356713234373,1.1467119016578389,-0.6179665135942098
239,11.642162565227,2.26540456163111,-11.052020163603174,-7.079692625870361,1.7269178430217398,-9.550429143761836,-5.08463980045157,-3.944935631568594,-84.4791682503344,-17.35424853954874,-3.319435516066647,0.12296705211224779,-0.46311030685262894,-0.7083201065092819
240,8.773944452614678,1.3127029700294237,11.418575970180406,-0.1637624096338577,-9.243720526416638,0.36602665233228215,-5.299475784900396,-9.38041723761115,30.737993039344385,-36.98280261925271,104.85403164212133,1.0428764741570147,0.47503080963939215,-0.13817264730483528
241,-8.976922477362685,4.961656849481464,-4.608641579006081,5.058887540907364,5.548450440833157,-5.567757757672738,-9.59975783307039,0.470612152104799,-13.771063815598163,14.254923624303617,95.91079432556904,-0.6317728998886901,-1.840524967021456,0.18284029483329112
242,9.532943010295817,-9.524078669869652,-3.5876691217637884,8.484780524142153,2.411920818647914,-2.5461527691357038,-9.694455463495997,-3.9942561885144094,-70.2908885032117,55.492842318140475,-0.5337549051564192,-0.4446465794761252,-0.5532312726872124,1.0383555359228258
243,8.065061776540539,-2.886524984014887,0.17456646975421464,7.127123985911698,9.117992679539501,11.45667922298292,10.816669582599289,-7.362797009817391,-29.197340144145194,19.711593399003178,70.16758590993611,2.0598018618906417,0.9212190065248848,0.5983110371931375
244,7.943987434190298,-6.00913557316069,-2.207209733743884,4.496765741216471,2.6136041943679693,0.6159160719362493,11.458504807988554,9.616330851235475,-24.162074736864735,73.6928360621906,65.9215244590758,-0.3032236786887434,0.8844910656552145,-1.0999012671692543
245,-0.44411893370804734,3.0023647632836408,0.2545353621808495,-8.411168396699251,-1.285565235729516,-10.144473089477893,-9.049294222496629,6.652954332923645,-6.791922623173588,-23.837094324323168,76.78810015181615,-2.0560734532696117,-0.555992043052146,-0.35445500698889076
246,7.385109016811327,11.503022681555954,-4.44168654394236,8.179748196649477,2.1921576897561685,-11.873669087941426,-2.31179929100027,-10.51048684481247,-91.62374277138721,-18.89333604738464,59.496373549300216,0.04648328741793563,-0.8193956996806465,-0.18861898416379896
247,-1.1967859086540127,6.188499874452692,-10.199389440556217,-9.409221415353832,0.3011757961365067,-0.8611285215036659,8.186540594639986,-8.307744343077893,-15.329242813482399,-83.03940082830715,50.30253651150649,0.15380519699771084,0.5597254835989852,0.970865276067666
248,5.728484429264228,-6.211476346825504,-3.9166117717331304,4.375516027954813,4.287827496246624,-7.975532828746844,-4.33535938069704,-3.5658510919806687,-77.24880168826768,67.11688184671158,41.68733464393865,-0.6673400999534429,-0.967862940490722,0.3216497215598312
249,11.872954157263457,-6.755958100630039,-2.268052176431894,7.567023260586225,-7.076524269165093,-8.398791144867758,-3.13751707232759,-6.388420206300867,-57.84161982534857,70.0215940480756,20.33560474592563,-0.2720178222984936,-0.12421290746197426,-0.34601211860615305
250,6.662478897793875,4.0218898175386855,11.939562722658728,-10.94200436802997,7.657281258134372,5.14337016994401,-1.6445878142512456,-4.595505432216585,-3.021779894044874,-95.17115729084912,38.14114748395117,0.7653398089528622,-0.4939083765169888,-1.1717828720482553
251,6.830983981747174,-3.4941700726698635,3.89541966378032,11.440221857002975,-2.0390572936115596,-0.8461024718807337,6.604045533585818,-4.733162337505441,0.18901843274506014,79.69325685937494,61.63315852117982,0.3520981007746038,0.4499202655572617,-0.582838283521191
252,-2.66779388899052,7.8295124029202015,4.6133903573746835,-6.099542087379245,0.14595316866940244,-2.206382901799536,10.311874437343022,-9.319016609076069,65.81378978238192,-81.46688825554938,23.77930598837971,0.9989987758233998,0.986014841221877,0.6131240949741068
253,2.7884042903594537,5.017099077499168,-3.4470443480883013,-11.171444594458748,3.225435251724374,-2.6593933385948247,-0.714725023992429,-7.223312038292407,-42.88697146424802,-92.39025968858343,37.43431532542989,0.5789789527127132,-0.35053782304793596,-0.20183691388490455
254,4.274699897603121,7.289186951164446,-6.909150277213342,-2.4685592964866743,9.92685525826725,-2.5123050637132067,-0.6920381373710516,-3.4346007231481153,-91.13788152257297,-49.0590967747402,40.12827647996586,0.30097177752532583,-1.0754001676844216,-0.6311816234845204
255,5.049919508584498,10.044919762658047,-3.494367929552549,-0.27819259790624606,-2.434215976482955,1.5417402589266835,-10.139877709562292,-4.564884985689436,-69.52587598157405,-73.83425987812853,40.748062317812966,0.9138953903630941,-0.9614283652054318,-0.18275652329632358
256,1.6677581106954733,9.561268550518669,8.447019713459312,5.660291415220108,-2.3504009815558646,4.0575234414737835,-11.943776318105893,5.902535904973984,29.880046400919813,-25.896203615431293,106.12984736754717,-0.17232704884410066,-0.8374558471930041,-0.15582597480777327
257,0.8739785450973745,5.45126254700644,-4.674447770618367,9.472564314905455,9.101273378028502,-4.8412736392587306,0.507423565581858,8.045918867035144,-57.15963654697813,65.48021489558325,68.65621452801011,-1.6057621210964212,-1.0697345524263366,-0.3166258291126788
258,9.864873093754888,8.660072851904005,-7.450078590592903,10.587825141137458,-10.504861859774481,3.3544829939554237,8.32476639302664,5.205858518161101,-55.101097399486086,8.735292029123151,47.30953648142444,0.11654308149284692,1.8497979500511956,-0.20581206936618465
259,-5.592891197931246,-5.59489599271265,5.625886145412206,6.693050324379854,3.4928324822858414,-7.548472129190948,-4.5726366228596,2.99159426974942,30.078924860148227,79.52361511156101,47.37078958199851,-0.4780996895082503,-0.504943010450956,1.151249931317966
260,7.507782353012871,-2.2790226228103645,6.794477833323402,-9.092551516241624,11.851831425892613,4.091027389096805,-5.410415474090197,1.902776405930716,-52.02617462452764,-34.26871852258388,78.72662026209305,-0.05620723520679767,-1.9581623207851542,-0.8895080290937546
261,7.4178134431057465,-0.52004456040323,6.690756147006983,10.436518398590717,0.3744174635043436,3.115370861526408,8.794285243359546,1.7797953672231657,18.74919106147377,73.90097608714453,85.45503966219852,0.09509551552770965,0.667504016902103,-0.5981175900557606
262,-9.901465791657408,-9.530285275428882,-0.18312866170218456,10.039187447432639,-3.8189056937294463,2.9975856833844006,-2.9364989233906513,-1.436879473245325,39.13689284214139,68.42633164212162,34.65807389707206,0.5380063789450416,-0.19902761726442508,-0.21458688899939315
263,-11.683714686690065,9.26961812858568,-3.2691670543932823,10.513278338954102,1.1629257581497754,-5.314679398120265,1.1155561875632927,5.783418849493518,50.66661033575835,43.040716776449095,91.46652208281608,-1.1181932619318777,-0.08529683159736279,0.6595451284182718
264,8.492284775648365,-3.554798992052973,-0.05019732677811106,-0.8801376972726445,0.20067433951988178,-4.460668033902752,-8.05233186058603,9.696880617461439,-63.22342931327026,57.243477607409076,61.44651284953689,-1.56570589502219,-0.9068817527582509,-0.7661334791771846
265,4.399148996492652,0.7319559683592303,2.402743371917083,-11.808082274507797,-4.44554856455898,9.813368112430645,-5.595077208103583,-11.584433813207422,-6.873060012033242,-91.28149512627603,11.930436877895996,2.5865257440327403,-0.1636974117752041,0.2376109270160772
266,8.675083618828314,-6.090932786641723,-5.046227158142148,6.249775472987032,3.1849525159352936,-7.7319866573092515,4.8631644005738295,1.3161238212989463,-56.26941174332113,81.1387691562012,27.837135464487318,-0.6080551740180646,-0.15307598865797994,-0.7829293236800908
267,-1.984037274993149,-5.007873855461455,-1.2753376934502079,-9.195471735326596,2.9639179794608914,-2.8242000621053798,-4.462203252997906,-7.096727690306148,-24.351597022306812,-40.55343356683496,107.58972152915501,0.45368937535230275,-0.9221421174339479,-0.244892986822323
268,1.3751693644492278,-3.948980557114183,6.660762947006223,10.477011087471958,6.808613494227778,6.342707676822368,-10.116058591217094,-11.532181938823015,10.147417504850242,41.71465627887022,52.60183307480813,2.1391831915164454,-1.0901381458110286,0.451838875111356
269,0.5456245601105199,-7.402705300409588,-5.078097968254514,2.319353888301304,-11.697991840994586,-7.552870952686062,3.09940331850472,9.565909662090831,18.005911868879263,60.55599369917421,54.249268415437975,-1.0405860031293659,1.7467922147636643,-1.6044831760696776
270,4.933983834992205,-5.9591720290238746,-7.862445518548733,-2.42996775043844,9.093700368512508,5.016155587057305,0.6765425903987019,0.22859922997281856,-96.50215930021214,-3.379080733099345,65.24136578924544,0.4615645385755234,-0.7620582449198419,0.6432562805568047
271,-9.704135671571484,-8.004447674114976,-8.974909205378726,10.601703995388437,9.024409894742597,-11.270019746911352,9.809716401695177,-2.8320125917137027,6.01039236346396,107.0227828046749,27.960191917643012,-0.8358440030112295,0.060192306075226604,-0.05072202977121691
272,-9.844926901755692,-9.199987882996684,-5.978100998170984,-5.343052840657529,7.5287415460015055,10.803272832669009,4.410391801914557,8.099954541169584,3.981552099999538,6.033562016026306,125.02881478344679,0.5684863790175507,-0.6257310920690133,0.012092646129409568
273,-7.242405689901709,3.9724437330956537,-11.260266052517046,10.885074380406628,-8.098586478747787,9.028014166654735,5.30425277833724,-11.197993079489127,0.0839153725596038,2.408027972195228,70.05505702074089,2.5128480441313736,1.5855836542715742,-0.057511856286944746
274,-7.7623863835146425,-4.322515900240997,11.995807859691297,4.713851379351137,-4.027308604852811,9.55898336613674,-4.580457720938615,-9.146913002362961,60.983422367437456,13.514480795420477,29.795124313080883,0.7218351517065453,-1.0723071342550652,-0.991044825093659
275,-5.476405159932435,6.466420057620397,-7.78423196863152,5.402092893704314,-5.204232512165566,3.712467230190388,7.2858464210570375,0.37263288513151416,26.319713070143145,-16.334014455875018,105.6103019124042,0.3618248062103003,1.5936220000514822,0.1563021732351219
276,-8.531077812729677,-8.903790182179215,3.800833271665134,10.830542120796093,4.124788333464494,-7.412637892260226,10.50588740969095,10.463205032689487,27.392738788199406,77.11676814224603,-47.22680093764325,-1.898378272485333,1.070451613194396,0.6468358668451004
277,-3.5152833470394214,4.734567580062144,-3.8981416316855864,-11.23866245281355,0.26812630530531045,-11.75273681585276,-7.21597615835327,-2.886376183304437,-13.849665948538929,-53.770720206188145,68.24103154176163,-1.167044775655984,-0.3607938966698676,-0.5211428836329203
278,-6.486469123897611,9.356575818308432,10.501188464511372,-10.008526935015816,-5.659675435208075,-3.5063487313726824,-5.045792516752727,10.166174938887128,43.36949776756887,-41.50749312900657,11.31521899012215,-0.8732512231150862,-0.7871680823525815,0.4594779125646783
279,-3.214189181784999,-5.1198679309079065,5.283753661047662,7.577698016049801,3.6872796021734864,-11.081503636317944,-3.7104447598094765,6.7462164759929735,6.787446917014087,87.11651987907734,32.46682602309448,-1.2833857453715503,-0.49628120199586956,1.5999470900881292
280,2.5304675184320438,1.9667554461196985,10.3649114008294,-4.088611490480707,0.8327741735190486,-10.99565261482412,10.71339626320864,6.538926685661476,50.95757335043798,8.102144169557498,73.83668809249397,-1.8618124638918594,0.3508774879067509,1.2464072750036035
281,-3.069288386267182,-1.5987332681363426,8.557114162999593,-7.112996488031395,-8.337316142524969,1.33012396067382,-9.520852448102247,-3.44998956014625,66.70135537920662,-47.345103339137204,74.53334954008031,0.4071443456220325,0.0028562717625015724,-0.36254709298524634
282,6.0858760133336105,-10.871550676742931,10.187712756135333,3.7462989350763145,-3.747898641073739,-9.589993098558386,2.522481087950979,-0.47962878922798424,39.10547543461257,95.9441013554727,25.63564827930776,-1.2777229984906873,0.6167073245241215,-0.3590104147479807
283,2.158383560150078,11.152986644895577,3.072650494687654,4.217793438557045,8.709340598498237,-0.8784025796121746,8.619847653106955,8.213086874867972,6.553269407161171,-24.78304698930981,114.40948481965309,-1.0718670457134007,-0.0312293098013236,0.05463075091038507
284,-7.587382665717345,8.257615567012216,-1.0025406196607651,-1.027607513817463,5.83767414401045,10.80321210609922,1.3936748350690742,9.115430602263306,24.900120882094427,-64.72635479735405,96.50372936902009,-0.029801939161833248,-0.5441704548032448,-0.35729290738945
285,-5.448932261723535,-8.791289796211462,5.743643302903848,-1.7833272443194232,-1.3246113763397922,5.159225066862902,-0.8546651494305575,6.4679741265325355,67.85732328336582,46.275599697842615,83.67592568626084,-0.05260896620842897,-0.05311819697407273,0.07203959798489745
286,2.593968759066396,-11.579483498600485,3.1666334012550017,-3.561340299442122,4.100241466622073,-11.863753374494358,-3.065565379087122,-11.001425233616331,-19.413481092484286,52.98078051247922,99.23344128113268,-0.06214496892312758,-0.7239022342396839,0.3743340422945358
287,-11.179047020113769,11.900628015957288,8.899510944265895,6.927177055860902,-7.737634678943445,10.475447558476706,8.198318536128589,-0.04399215219623542,70.73066324174658,-41.06102943526745,-37.32776769823849,0.7459054640914142,2.148410344196469,-0.9498974725169271
288,5.173241059866577,-3.1686002048231465,1.914608489290334,-6.997226081835091,-4.448900337992451,-6.635399601990898,4.925928906856512,4.789986929092166,6.401085217935888,8.514807209288401,99.97725273159969,-1.4167194592658778,1.1690020136008856,-0.008854862083370822
289,-2.746566122870721,2.0504446422608567,-11.435926417987467,8.787702515616623,-10.443748778081533,-3.6373316131474454,9.930914829812572,-4.598353915423802,-8.160175469021958,23.36582849676977,73.99141054121509,0.7202406644951869,2.1867604694211984,-0.6111274208594533
290,-2.9934788378220105,9.031782931634929,6.274782278820009,-4.577652777796261,10.996961676258756,-3.767350258380368,-6.053624381517956,-9.37344709700428,13.790126370299712,-64.45423786289217,53.58435467024745,-0.3355167846800982,-1.1024264247414437,-1.2397132811494365
291,2.800535557176083,-4.699215886138231,11.54036123085519,6.528755052959632,-5.631968475678938,-4.997219146820512,-1.2660919566052762,1.684526273429455,61.892246018903066,82.86635486787759,37.42870366156404,-0.964215516639835,0.6926693504077561,0.06087519874392003
292,-3.2476963000664885,8.565816551013036,-3.072795815555512,-8.585049610608174,-3.9268410963971014,-4.096805988225725,-3.8499911541668883,-10.138533089514073,1.0692894162084112,-100.23546778090841,34.588242434381335,0.8005084409781376,0.009040207583091132,0.0014506152632486067
293,11.540137192238628,0.6431743290690601,-8.42118675640891,11.464233225924723,2.2687596699721606,3.919149339512778,9.110899527937491,-6.505617885221198,-61.079806453948294,27.989088023408893,21.441788811639505,0.5615622162072345,0.9708804070536008,0.3323442072469982
294,3.893482708913165,1.3527897662502166,-2.451895998550901,-6.502327384928461,-6.052601733737227,-1.3398877229931685,-11.25533475747112,-7.173746359144802,-55.26722110276043,-66.38757195641924,74.46766926426952,0.7416872885958505,-0.6462032581016195,-0.02563353931470504
295,4.042644150327266,-2.1613490230477463,-6.0102618645372,5.218176521444068,0.9429671650485556,-3.998771278062815,-7.91790503372669,-4.929281715250772,-85.00202857316405,38.24021411965478,61.13859366430463,-0.08351972590225579,-0.9620660988802793,0.4856223493444686
296,5.624424311279462,8.995418595534357,-10.968891011743525,-5.715258846408503,3.305752422043824,-7.995517460908981,-7.738557882640127,1.9505624181302554,-73.63070425643075,-31.911067941519732,20.922080974219718,-0.33679584702167664,-0.033024366874559286,-1.235649467840329
297,9.858557288958131,-5.536781798057975,-3.0465650296071,9.264137299182337,-8.401827889820643,-7.881413901451989,11.532730486057261,-11.499927737572111,-31.70755580520107,48.19947958706845,37.789753244804785,1.084985906083014,1.2271372305401516,-0.6548104341583598
298,-2.232523476160793,8.019297061058953,1.01771443593859,0.7886903424897316,7.13414539675702,-3.983737652810099,-8.238998122510193,-6.348937144888053,-17.391504481873184,-45.30798180178091,89.60311084063831,0.01964174662394939,-1.5041716196009949,-0.756774850861996
299,-6.308601175051831,0.6912773084975115,11.702869402098273,-11.630256551440306,3.1748198595301176,10.594592588601682,3.1555749731491183,-3.4867151557470883,53.681384632902365,-76.40079325354742,11.878942738437058,0.5086246199515677,0.1615111041406187,-1.2597162652669858
300,7.199062630751147,-11.637974968028054,5.714467120274016,-10.289437561197396,-11.156356394296141,-8.177983436333362,5.2179768601621355,-6.608744776972734,34.264085950965736,10.17311682819554,92.91661190147005,-0.12164788903140211,1.9205003813709605,-0.16540983047308247
301,-8.740270138249238,-2.2976354086949975,11.99463357839101,-5.776244304082868,1.6054386074467075,11.8617901748468,-8.974046009489651,3.6723578124583796,56.314953838844716,-18.331727007512015,39.72407211718632,-0.06516372647715882,-1.5180370714711164,-0.6081589234279734
302,7.0567936913589016,9.913427832497554,-3.996366304339631,2.343224297134501,-2.315917289448084,8.983528730529422,-7.1890222796245995,-4.294434937454896,-64.8093623631562,-75.84206027347433,33.88579071221786,1.3465170951312446,-0.8005676815339378,0.7835205091165209
303,-0.1128452541818703,-3.855045384249303,3.580885578104681,-8.843716219207078,-10.267513336200153,6.45111234015469,-9.95857459500504,11.27211713014157,25.84898274320576,-15.752664417153161,116.09539955485664,-0.6177771664859222,-0.024212134230264852,0.13426462848705228
304,10.212527899385773,-1.830907101786167,-2.5370999899172375,-1.7979540407726198,-9.376633617838127,-6.431597090379003,11.180998723101322,-5.2169392455828945,-30.997641520891356,1.190488703630363,69.1333466057144,-0.05722594223936966,2.2794115078693142,-0.06491054049311366
305,2.8399787055264696,-6.633124561231,0.9681433282611103,3.629571330574464,7.574401747679126,3.701099726430078,-4.313616570755234,5.87978098859903,-51.06234376344015,61.000326599738585,78.54489780937195,-0.08523163313725346,-1.167734231416731,0.8514880585834997
306,-9.384069979836536,-1.4171775108621354,2.7113047045798755,5.0453267932407115,10.45107156562462,-8.66667501282618,8.95404896692559,4.723843877671641,47.36680421768563,71.45101433959843,61.469523304973094,-1.0013493724613178,-0.317835721201616,1.1410598387773132
307,3.687039067370346,1.7766295838765167,1.0382360473797192,-4.866667432014677,-4.911261353078101,-3.905721044077344,11.867360496985913,-6.947226583364717,27.283702926920423,-38.12800766725437,86.26265043608478,0.0034714739842416913,1.815799380867607,0.8014835818456366
308,1.2884549308398299,-7.525261775137845,-3.9815692816371993,6.21174841059117,6.5219308359788535,-6.676934152760551,5.1306622412169,9.163895815183075,-19.692517054880813,105.13168104723371,16.66849880177841,-1.8614106290337107,-0.2663171493245111,-0.51939236167243
309,-9.597323232042443,-0.35780580092747094,3.891965782149743,8.255567737682046,-6.995711282685365,0.5829327173421603,-4.041370969447037,-9.140905623980444,75.38572504957926,23.92916725880754,57.434886985879956,0.5621735957379397,0.037695651623871805,-0.7535818723158911
310,-3.351920061766549,-9.116542576200022,-7.475213910902611,-6.147574554750953,-1.3149995325079118,11.79122503665787,-6.744981373110622,-0.9821711175964563,-32.705704443485665,-31.376829323868414,91.74567916321729,1.7854225529325984,-0.4233923676319381,0.49167211663975996
311,-1.860669935990856,9.085439741238087,7.926110207201241,-1.2582280569396467,2.064627379149101,-10.73222432955102,-8.300827938417012,3.6171439922332986,35.294220706596974,-33.710463774208336,68.12416970660647,-1.2731262979399975,-1.0675696555553693,0.1313151027799772
312,1.3091730439023834,-6.078767105257248,-3.8179748736808605,3.5746240533281686,-11.038847194270176,6.589213141272591,-3.4117475159317223,-0.8126641936926919,-10.986552890444846,35.99261330210223,93.08636151249587,0.9712540297635565,0.8008540317487836,-0.19502422710626005
313,8.165950152524168,10.148869049094479,-7.5794526713749235,11.768929163975496,-6.905564634564152,4.752976850440188,-2.6333462178423517,-3.362873319458414,-84.23417960870825,-6.06322019912084,53.254360386605626,0.34985427105470845,0.20049760900207536,0.5762034964819647
314,-9.564948721309566,7.460197300658471,-4.1054916931509275,0.13480199416917316,-10.684396562496458,10.595769943773558,4.634555550723842,2.4527394990056592,74.91294601227273,-53.19267125435685,50.163320785142794,0.9388892527269301,1.860909298851338,0.5711698551549114
315,-1.6411853859010677,11.015623734065219,-9.707744475998826,-10.651802620770292,-8.533926595231051,8.300578066056133,-3.0767841153049353,11.456133004705304,-19.791920012072662,-67.82131247698615,32.11827994863999,-0.8798241101514649,0.3912929430585915,0.2840934372262942
316,-1.7831510492561087,-10.135338009113571,-0.3867084206783993,4.0001418440633,-8.15773410918579,9.840306825663177,-1.6456171196137817,-1.3372151245323458,16.568020064482198,41.89691940892094,75.4428035112324,1.5366764647246784,0.2914472425643927,-0.4993243408331181
317,0.3044063963280337,6.224093678225611,-0.26271137396872746,-3.530555933864413,11.064014035140126,1.607549531512154,-7.8429337399609,1.820070732546771,-45.344231132625126,-37.22371573422815,72.270534940691,-0.5403618298998782,-1.7489790720758926,-1.2398661721243753
318,4.783396985195047,-4.028294110756199,6.409563772945756,0.22142051725316136,1.1076924584252446,7.822803860070994,6.5221772694330475,-2.011420554458704,27.572692476050918,-3.8541539741879376,111.00731262692904,1.2439146587713719,0.5694711232948253,-0.2891993887611235
319,2.5716668684369424,-5.344862256271922,7.927586052983624,0.2502545990725764,7.076477188449864,-3.4590957830223257,-7.905261108157444,-7.198110391132207,-0.4569820592365126,23.22842076137575,95.79625783002783,0.5790585479924885,-1.5387290486141239,0.37586922456331995
320,-7.151535588176777,2.5992975291935245,8.026261183328902,2.0906636320254,1.0027783612513481,-7.81806001236116,-2.8032929182620165,-0.11164666237342225,75.88484163410999,14.059057164223173,65.13904930852746,-0.42387780368038064,-0.3852068750797921,0.576943413823799
321,-7.515343370546207,4.918511545580557,-1.7258145944103873,4.972154052480022,-0.6491912013913606,-10.27712115698223,-9.460806203352071,-3.8435768858432233,15.135034743744217,16.68236053642247,106.59358301535653,-0.6230730960242279,-0.9366210848469898,0.23505433320542427
322,3.685853484900388,3.912223015182196,-9.85244281196519,-4.455487421158268,-2.7870260196277865,-5.892547113516413,7.35189766016871,-2.407216958802536,-43.79179024119493,-31.39165694109456,69.34058795754086,-0.6177953055231886,1.2150796458418003,0.15992078079430455
323,9.91716848635589,-2.4679951719654483,11.525474779558,7.984853483178494,9.91350806878355,-10.385250151840442,-2.472631499880748,-6.496804824173014,-19.338163389810415,77.008458747943,72.64682935843469,-0.4705648669143194,-0.9351411617134788,0.8660242965733479
324,-10.155862584387194,7.306894731786848,7.395445859901301,-1.8269878690030765,-10.308503808126263,3.0173854259890476,-9.90826530131868,0.6244370569028312,82.34413783164682,-48.053981914946434,23.83630090676396,0.23605914250728072,0.317903875423877,-0.17458830978042228
325,9.46552066787812,7.496467686225884,-8.842125597761125,-5.8463414701543055,-3.548558634585163,-11.703865329887467,-7.274163510748574,11.178681022285055,-48.27824289698492,-23.872574844698047,24.877419633022615,-1.159255524242844,1.3227680705676539,-0.9803645382855679
326,-4.721198382374462,-11.064711719845418,-0.8051393404057983,1.2931612246738204,-0.446617322084645,-3.9077442233696047,-6.313756314548047,10.25192461771826,-9.871094119762025,94.85655421705454,46.82014882472953,-1.3955030397581947,-0.60681052263535,0.935170316392625
327,-10.565039689349675,-4.353314643034972,-5.64780863089036,2.8176611748336136,6.755299984000551,-10.284807366466136,9.492015617597659,-9.90037083311944,41.813096250799845,46.09376931758844,104.84350962671492,0.025391621748619017,0.2553962145279607,-0.1224098331586747
328,-10.733367214044847,9.35677715250096,3.732382501718238,9.365857395432329,-5.7696059690810895,2.896099898787252,-5.612628740249243,-1.603257867135838,90.07275549274334,-11.970219846016583,60.01372254787176,0.27435739320290997,0.23047498714765768,-0.36580450600969017
329,1.43863216935096,2.2171946615816243,-11.709361905025043,3.8124518391967435,-11.401723189747365,-7.57554046886808,-11.848368222583268,7.122786312305159,-61.69909976034116,42.41713175718594,63.52122641569255,-1.0560710243114888,0.10130403610581377,-1.0934243881802095
330,-10.673314199935785,-5.2697289208480615,-0.021652574458117968,-5.382757518553065,3.276954745544458,1.3262471410391274,5.423418728036076,9.177639984069387,61.10365130571902,32.5924645775107,94.40366413868651,-0.8612792763502466,-0.10047777677476691,0.5921605635686078
331,-6.880403812791636,6.1513526723787955,-0.9065290564007604,7.549689841974136,-2.5067068557674634,4.949364112700458,6.26667851901145,6.679439070441386,76.63076242767762,16.5630664241479,96.7453779341943,-0.2223144211817879,1.1214435546351011,-0.015901746681602633
332,6.499517950228295,-6.644043400677898,1.6443663122701597,0.888124370318943,-11.275299286960365,10.785167096241743,-0.9943128884039503,0.500483968408739,-5.07882668807431,18.85374505131269,94.26181406729737,1.2948573976422857,1.1352865852982539,-0.1573070461004095
